09点46分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点46分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点46分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点46分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点46分5	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点46分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点46分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.8	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分2	1		76.8	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.8	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.8	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分3	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.8	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点47分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.7	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点48分0	1		76.8	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.8	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.8	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分1	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.8	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.8	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分3	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分4	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点48分5	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分0	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分1	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.7	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分2	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.7	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分3	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分4	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点49分5	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.3	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分0	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分1	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.6	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分2	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分3	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.6	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点50分5	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分2	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.5	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.5	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点51分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.4	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点52分1	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分2	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分3	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.3	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分4	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点52分5	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.3	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.3	76.0	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.4	76.2	0.0	0.0	0.0	0.0	0.0	0.0
09点53分0	1		76.4	76.1	0.0	0.0	0.0	0.0	0.0	0.0
