17点10分5	1		53.1	53.0	0.0	0.0	0.0	0.0	0.0	0.0
17点10分5	1		53.1	53.0	0.0	0.0	0.0	0.0	0.0	0.0
17点10分5	1		53.1	53.0	0.0	0.0	0.0	0.0	0.0	0.0
17点10分5	1		53.1	53.0	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.1	53.0	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.1	53.0	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.1	53.0	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.0	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.1	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.1	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.1	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.0	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分0	1		53.0	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		53.0	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		53.0	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		52.9	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		52.9	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		52.9	52.9	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		52.9	52.8	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		52.9	52.8	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		52.9	52.8	0.0	0.0	0.0	0.0	0.0	0.0
17点11分1	1		52.9	52.8	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.9	52.8	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.9	52.8	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.9	52.8	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.9	52.7	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.9	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.8	52.7	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.8	52.7	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.8	52.7	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.8	52.7	0.0	0.0	0.0	0.0	0.0	0.0
17点11分2	1		52.8	52.7	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.8	52.7	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.8	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.8	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.7	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.8	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.8	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.7	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.7	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分3	1		52.7	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.7	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.7	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.6	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.7	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.7	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.6	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.6	52.6	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.6	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分4	1		52.6	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.6	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.6	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.6	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.6	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.6	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.6	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.5	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.6	52.5	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.5	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点11分5	1		52.5	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.5	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.5	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.5	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.5	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.5	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.5	52.4	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.5	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.5	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分0	1		52.4	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.3	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分1	1		52.4	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.3	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.3	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.3	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.3	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.2	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.3	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.2	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.3	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分2	1		52.2	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.3	52.2	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.2	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.2	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.2	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.2	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.2	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.2	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.1	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.1	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分3	1		52.1	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.1	52.0	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.1	52.0	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.1	52.1	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.0	52.0	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.0	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.0	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.1	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.0	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分4	1		52.0	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		52.1	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		52.0	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		51.9	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		52.0	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		52.0	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		51.9	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		51.9	51.9	0.0	0.0	0.0	0.0	0.0	0.0
17点12分5	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.7	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.9	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分0	1		51.8	51.7	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.8	51.7	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.8	51.8	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.8	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.8	51.7	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.8	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.8	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.8	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.7	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分1	1		51.8	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.7	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.7	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.7	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.7	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.8	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.7	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.6	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.7	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分2	1		51.7	51.6	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.7	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.7	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.6	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.6	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.6	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.6	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.6	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.5	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.5	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分3	1		51.5	51.5	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.5	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.5	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分4	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.4	51.4	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.4	51.3	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.4	51.3	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.3	51.3	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.4	51.3	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.4	51.3	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.3	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点13分5	1		51.2	51.3	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.3	51.3	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.3	51.3	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.1	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分0	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.1	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.2	51.2	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.2	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.1	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.1	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.1	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.1	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分1	1		51.1	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.1	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.1	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.1	51.0	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.1	51.0	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.0	51.0	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.1	51.0	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.0	51.1	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.0	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分2	1		51.0	51.0	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		51.0	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		51.0	51.0	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		51.0	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		51.0	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		50.9	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		50.9	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		50.9	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		50.9	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分3	1		50.9	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.8	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		51.0	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.9	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.8	50.9	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.8	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.8	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.8	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.8	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.8	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分4	1		50.8	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.8	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.7	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.8	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.7	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.7	50.8	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.7	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.7	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.7	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点14分5	1		50.7	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.7	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.7	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.7	50.7	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.7	50.6	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.6	50.6	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.7	50.6	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.6	50.6	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.7	50.6	0.0	0.0	0.0	0.0	0.0	0.0
17点15分0	1		50.6	50.6	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.6	50.5	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.6	50.5	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.6	50.5	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.5	50.5	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分1	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.5	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.4	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.4	50.3	0.0	0.0	0.0	0.0	0.0	0.0
17点15分2	1		50.4	50.4	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.3	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.3	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.3	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.3	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.3	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分3	1		50.4	50.3	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.2	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.1	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.1	0.0	0.0	0.0	0.0	0.0	0.0
17点15分4	1		50.3	50.1	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.3	50.1	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.3	50.1	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.3	50.1	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.1	50.1	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.3	50.1	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.2	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.2	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.3	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.2	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点15分5	1		50.2	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.1	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.2	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.2	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.1	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.1	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.1	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.1	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.1	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分0	1		50.1	50.0	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.1	49.9	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.1	49.9	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.1	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.1	49.9	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.0	49.9	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.1	49.9	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分1	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		50.0	49.8	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		50.0	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		50.0	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分2	1		49.9	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		49.9	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		50.0	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		49.9	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		49.8	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		49.8	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		49.8	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		50.0	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		49.9	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		49.8	49.6	0.0	0.0	0.0	0.0	0.0	0.0
17点16分3	1		49.8	49.6	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.8	49.7	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.8	49.6	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.8	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.8	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.8	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.8	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.8	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.8	49.6	0.0	0.0	0.0	0.0	0.0	0.0
17点16分4	1		49.7	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.7	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.7	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.7	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.8	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.7	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.7	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.7	49.4	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.7	49.4	0.0	0.0	0.0	0.0	0.0	0.0
17点16分5	1		49.7	49.4	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.7	49.5	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.7	49.4	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.7	49.4	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.6	49.4	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.6	49.4	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.6	49.4	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.6	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.6	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.6	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分0	1		49.6	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分1	1		49.5	49.3	0.0	0.0	0.0	0.0	0.0	0.0
17点17分1	1		49.5	49.3	0.0	0.0	0.0	0.0	0.0	0.0
